cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:55:40Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:55:50Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:56:00Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:56:10Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:56:20Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:56:30Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:56:40Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:56:50Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:57:00Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:57:10Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:57:20Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:57:30Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:57:40Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:57:50Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:58:00Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:58:10Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:58:20Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:58:30Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:58:40Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:58:50Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:59:00Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:59:10Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:59:20Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:59:30Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:59:40Z,1,0
cr.node.sys.host.disk.iopsinprogress,2022-10-05T16:59:50Z,1,0
cr.node.sys.host.disk.read.bytes,2022-10-05T15:00:00Z,1,1.6178122752e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:00:10Z,1,1.6179216384e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:00:20Z,1,1.6179421184e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:00:30Z,1,1.6179429376e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:00:40Z,1,1.6179679232e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:00:50Z,1,1.6179683328e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:01:00Z,1,1.6179757056e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:01:10Z,1,1.6179785728e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:01:20Z,1,1.6179789824e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:01:30Z,1,1.6182226944e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:01:40Z,1,1.6182243328e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:01:50Z,1,1.6182255616e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:02:00Z,1,1.6182284288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:02:10Z,1,1.6185643008e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:02:20Z,1,1.6185720832e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:02:30Z,1,1.6186933248e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:02:40Z,1,1.6205193216e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:02:50Z,1,1.6232165376e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:03:00Z,1,1.6236969984e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:03:10Z,1,1.6236986368e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:03:20Z,1,1.623699456e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:03:30Z,1,1.6236998656e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:03:40Z,1,1.6237113344e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:03:50Z,1,1.6237207552e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:04:00Z,1,1.6237268992e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:04:10Z,1,1.6237330432e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:04:20Z,1,1.623734272e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:04:30Z,1,1.62373632e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:04:40Z,1,1.623742464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:04:50Z,1,1.623742464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:05:00Z,1,1.6237441024e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:05:10Z,1,1.6237568e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:05:20Z,1,1.6241926144e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:05:30Z,1,1.624438784e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:05:40Z,1,1.6244396032e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:05:50Z,1,1.6244400128e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:06:00Z,1,1.624440832e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:06:10Z,1,1.6244424704e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:06:20Z,1,1.6244436992e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:06:30Z,1,1.6244461568e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:06:40Z,1,1.624451072e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:06:50Z,1,1.6244514816e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:07:00Z,1,1.6244596736e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:07:10Z,1,1.62450432e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:07:20Z,1,1.6246202368e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:07:30Z,1,1.6246206464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:07:40Z,1,1.6246263808e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:07:50Z,1,1.6257282048e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:08:00Z,1,1.6257523712e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:08:10Z,1,1.6268623872e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:08:20Z,1,1.6309735424e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:08:30Z,1,1.6327389184e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:08:40Z,1,1.6333283328e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:08:50Z,1,1.6334229504e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:09:00Z,1,1.648668672e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:09:10Z,1,1.6498937856e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:09:20Z,1,1.6507777024e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:09:30Z,1,1.6590589952e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:09:40Z,1,1.6747810816e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:09:50Z,1,1.6751312896e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:10:00Z,1,1.6818950144e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:10:10Z,1,1.6959053824e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:10:20Z,1,1.6968507392e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:10:30Z,1,1.6970788864e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:10:40Z,1,1.7024131072e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:10:50Z,1,1.7131966464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:11:00Z,1,1.7251405824e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:11:10Z,1,1.7251528704e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:11:20Z,1,1.7252376576e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:11:30Z,1,1.7252438016e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:11:40Z,1,1.725597696e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:11:50Z,1,1.7256071168e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:12:00Z,1,1.7256087552e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:12:10Z,1,1.7259163648e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:12:20Z,1,1.7260150784e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:12:30Z,1,1.726152704e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:12:40Z,1,1.7267539968e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:12:50Z,1,1.7268576256e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:13:00Z,1,1.7268871168e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:13:10Z,1,1.7276297216e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:13:20Z,1,1.728958464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:13:30Z,1,1.7501401088e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:13:40Z,1,1.7510719488e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:13:50Z,1,1.7514221568e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:14:00Z,1,1.7514614784e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:14:10Z,1,1.7514717184e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:14:20Z,1,1.7514729472e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:14:30Z,1,1.7514754048e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:14:40Z,1,1.7514962944e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:14:50Z,1,1.7515053056e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:15:00Z,1,1.7515098112e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:15:10Z,1,1.7515524096e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:15:20Z,1,1.7517256704e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:15:30Z,1,1.7517273088e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:15:40Z,1,1.7517498368e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:15:50Z,1,1.7577504768e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:16:00Z,1,1.75775744e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:16:10Z,1,1.7577631744e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:16:20Z,1,1.7577664512e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:16:30Z,1,1.7577668608e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:16:40Z,1,1.7578139648e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:16:50Z,1,1.7578156032e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:17:00Z,1,1.7578262528e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:17:10Z,1,1.757827072e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:17:20Z,1,1.7578323968e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:17:30Z,1,1.7578328064e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:17:40Z,1,1.7578356736e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:17:50Z,1,1.759588352e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:18:00Z,1,1.7595908096e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:18:10Z,1,1.759596544e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:18:20Z,1,1.7596071936e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:18:30Z,1,1.7597001728e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:18:40Z,1,1.7599143936e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:18:50Z,1,1.7601613824e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:19:00Z,1,1.760221184e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:19:10Z,1,1.7602441216e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:19:20Z,1,1.7602502656e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:19:30Z,1,1.7602904064e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:19:40Z,1,1.7603272704e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:19:50Z,1,1.760434176e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:20:00Z,1,1.7604358144e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:20:10Z,1,1.7605984256e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:20:20Z,1,1.7606029312e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:20:30Z,1,1.760802816e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:20:40Z,1,1.7608216576e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:20:50Z,1,1.7608257536e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:21:00Z,1,1.7608257536e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:21:10Z,1,1.7610059776e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:21:20Z,1,1.761019904e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:21:30Z,1,1.7610203136e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:21:40Z,1,1.761021952e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:21:50Z,1,1.761030144e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:22:00Z,1,1.7610334208e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:22:10Z,1,1.7610379264e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:22:20Z,1,1.7610452992e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:22:30Z,1,1.761058816e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:22:40Z,1,1.7610940416e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:22:50Z,1,1.7610952704e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:23:00Z,1,1.7611075584e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:23:10Z,1,1.7611132928e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:23:20Z,1,1.7611247616e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:23:30Z,1,1.7611251712e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:23:40Z,1,1.7611259904e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:23:50Z,1,1.7611948032e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:24:00Z,1,1.7614168064e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:24:10Z,1,1.7638551552e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:24:20Z,1,1.7640562688e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:24:30Z,1,1.7640665088e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:24:40Z,1,1.7640685568e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:24:50Z,1,1.764069376e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:25:00Z,1,1.7640706048e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:25:10Z,1,1.7640894464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:25:20Z,1,1.7640906752e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:25:30Z,1,1.764184064e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:25:40Z,1,1.7641918464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:25:50Z,1,1.7641951232e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:26:00Z,1,1.7641951232e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:26:10Z,1,1.7641979904e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:26:20Z,1,1.7641984e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:26:30Z,1,1.7641996288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:26:40Z,1,1.7641996288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:26:50Z,1,1.7642049536e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:27:00Z,1,1.7642049536e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:27:10Z,1,1.7642057728e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:27:20Z,1,1.7643462656e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:27:30Z,1,1.76444416e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:27:40Z,1,1.7644756992e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:27:50Z,1,1.7644761088e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:28:00Z,1,1.7644785664e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:28:10Z,1,1.7644806144e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:28:20Z,1,1.7644945408e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:28:30Z,1,1.7644949504e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:28:40Z,1,1.7644949504e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:28:50Z,1,1.7644978176e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:29:00Z,1,1.7644978176e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:29:10Z,1,1.7644982272e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:29:20Z,1,1.7649778688e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:29:30Z,1,1.7649799168e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:29:40Z,1,1.7651355648e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:29:50Z,1,1.765136384e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:30:00Z,1,1.7651408896e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:30:10Z,1,1.7673146368e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:30:20Z,1,1.7676808192e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:30:30Z,1,1.7704644608e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:30:40Z,1,1.7714163712e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:30:50Z,1,1.7716289536e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:31:00Z,1,1.77163264e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:31:10Z,1,1.7717178368e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:31:20Z,1,1.7722208256e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:31:30Z,1,1.7729695744e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:31:40Z,1,1.7737216e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:31:50Z,1,1.7738256384e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:32:00Z,1,1.7738371072e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:32:10Z,1,1.7738448896e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:32:20Z,1,1.7738448896e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:32:30Z,1,1.7738452992e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:32:40Z,1,1.7738579968e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:32:50Z,1,1.7738604544e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:33:00Z,1,1.7738620928e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:33:10Z,1,1.7738633216e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:33:20Z,1,1.7740197888e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:33:30Z,1,1.7740214272e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:33:40Z,1,1.7740337152e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:33:50Z,1,1.7740476416e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:34:00Z,1,1.7740509184e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:34:10Z,1,1.774053376e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:34:20Z,1,1.7740550144e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:34:30Z,1,1.7740562432e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:34:40Z,1,1.7740632064e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:34:50Z,1,1.774063616e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:35:00Z,1,1.774063616e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:35:10Z,1,1.774063616e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:35:20Z,1,1.7740644352e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:35:30Z,1,1.774065664e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:35:40Z,1,1.7740701696e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:35:50Z,1,1.7740722176e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:36:00Z,1,1.7740730368e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:36:10Z,1,1.7740808192e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:36:20Z,1,1.7740812288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:36:30Z,1,1.7740812288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:36:40Z,1,1.7740836864e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:36:50Z,1,1.774094336e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:37:00Z,1,1.774094336e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:37:10Z,1,1.7818591232e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:37:20Z,1,1.7818599424e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:37:30Z,1,1.7818624e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:37:40Z,1,1.7818660864e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:37:50Z,1,1.7818673152e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:38:00Z,1,1.7818804224e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:38:10Z,1,1.7819660288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:38:20Z,1,1.781966848e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:38:30Z,1,1.7819676672e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:38:40Z,1,1.7853947904e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:38:50Z,1,1.7856413696e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:39:00Z,1,1.7856446464e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:39:10Z,1,1.7856466944e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:39:20Z,1,1.7856512e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:39:30Z,1,1.7856577536e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:39:40Z,1,1.7856626688e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:39:50Z,1,1.7857298432e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:40:00Z,1,1.7857302528e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:40:10Z,1,1.7857404928e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:40:20Z,1,1.7857404928e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:40:30Z,1,1.7857409024e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:40:40Z,1,1.7857449984e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:40:50Z,1,1.785749504e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:41:00Z,1,1.7857511424e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:41:10Z,1,1.785913344e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:41:20Z,1,1.7859141632e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:41:30Z,1,1.7859141632e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:41:40Z,1,1.7859305472e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:41:50Z,1,1.7859313664e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:42:00Z,1,1.7859313664e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:42:10Z,1,1.7859313664e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:42:20Z,1,1.785931776e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:42:30Z,1,1.785931776e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:42:40Z,1,1.7859330048e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:42:50Z,1,1.7859497984e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:43:00Z,1,1.7859497984e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:43:10Z,1,1.7859575808e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:43:20Z,1,1.7859596288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:43:30Z,1,1.7860026368e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:43:40Z,1,1.7860059136e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:43:50Z,1,1.7860083712e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:44:00Z,1,1.7860087808e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:44:10Z,1,1.786011648e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:44:20Z,1,1.786077184e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:44:30Z,1,1.7860907008e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:44:40Z,1,1.7862336512e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:44:50Z,1,1.7862402048e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:45:00Z,1,1.7862443008e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:45:10Z,1,1.7862483968e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:45:20Z,1,1.7862639616e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:45:30Z,1,1.7862639616e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:45:40Z,1,1.7862664192e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:45:50Z,1,1.7862668288e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:46:00Z,1,1.7862672384e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:46:10Z,1,1.7862672384e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:46:20Z,1,1.786277888e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:46:30Z,1,1.78712576e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:46:40Z,1,1.787230208e+10
cr.node.sys.host.disk.read.bytes,2022-10-05T15:46:50Z,1,1.7872310272e+10
