cr.node.sys.host.disk.read.count,2022-08-24T00:45:50Z,1,1.4070467e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:46:00Z,1,1.4072555e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:46:10Z,1,1.4074277e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:46:20Z,1,1.4074793e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:46:30Z,1,1.4074793e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:46:40Z,1,1.4075027e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:46:50Z,1,1.4075027e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:47:00Z,1,1.4075027e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:47:10Z,1,1.4075027e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:47:20Z,1,1.4075027e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:47:30Z,1,1.4075027e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:47:40Z,1,1.4076539e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:47:50Z,1,1.4077427e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:48:00Z,1,1.4077712e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:48:10Z,1,1.4079368e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:48:20Z,1,1.4080274e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:48:30Z,1,1.4081345e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:48:40Z,1,1.4082197e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:48:50Z,1,1.4083286e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:49:00Z,1,1.4084225e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:49:10Z,1,1.4084996e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:49:20Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:49:30Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:49:40Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:49:50Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:50:00Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:50:10Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:50:20Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:50:30Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:50:40Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:50:50Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:51:00Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:51:10Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:51:20Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:51:30Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:51:40Z,1,1.4085041e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:51:50Z,1,1.4086724e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:52:00Z,1,1.4087834e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:52:10Z,1,1.4089148e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:52:20Z,1,1.4090807e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:52:30Z,1,1.4092301e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:52:40Z,1,1.4092301e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:52:50Z,1,1.4092301e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:53:00Z,1,1.4092301e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:53:10Z,1,1.4094086e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:53:20Z,1,1.4094086e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:53:30Z,1,1.4094086e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:53:40Z,1,1.4094086e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:53:50Z,1,1.4095604e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:54:00Z,1,1.4096582e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:54:10Z,1,1.4097576e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:54:20Z,1,1.409838e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:54:30Z,1,1.4099289e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:54:40Z,1,1.4100183e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:54:50Z,1,1.4101074e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:55:00Z,1,1.4102022e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:55:10Z,1,1.410303e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:55:20Z,1,1.410402e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:55:30Z,1,1.4104995e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:55:40Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:55:50Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:56:00Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:56:10Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:56:20Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:56:30Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:56:40Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:56:50Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:57:00Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:57:10Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:57:20Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:57:30Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:57:40Z,1,1.4105103e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:57:50Z,1,1.4106129e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:58:00Z,1,1.4107239e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:58:10Z,1,1.4108247e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:58:20Z,1,1.4109135e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:58:30Z,1,1.411023e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:58:40Z,1,1.4111115e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:58:50Z,1,1.4112798e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:59:00Z,1,1.4113272e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:59:10Z,1,1.4113272e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:59:20Z,1,1.4115402e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:59:30Z,1,1.4116557e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:59:40Z,1,1.411767e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:59:50Z,1,1.4118408e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:00:00Z,2,1.3894907e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:00:10Z,2,1.3896146e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:00:20Z,2,1.3897313e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:00:30Z,2,1.3898417e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:00:40Z,2,1.3899194e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:00:50Z,2,1.3900256e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:01:00Z,2,1.3901378e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:01:10Z,2,1.3902281e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:01:20Z,2,1.3903427e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:01:30Z,2,1.3904534e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:01:40Z,2,1.3905593e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:01:50Z,2,1.390658e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:02:00Z,2,1.3907753e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:02:10Z,2,1.390868e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:02:20Z,2,1.3909619e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:02:30Z,2,1.391093e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:02:40Z,2,1.3912082e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:02:50Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:03:00Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:03:10Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:03:20Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:03:30Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:03:40Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:03:50Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:04:00Z,2,1.3912661e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:04:10Z,2,1.3912665e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:04:20Z,2,1.3912665e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:04:30Z,2,1.391421e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:04:40Z,2,1.3915193e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:04:50Z,2,1.3915719e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:05:00Z,2,1.3915719e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:05:10Z,2,1.3915719e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:05:20Z,2,1.3915719e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:05:30Z,2,1.3915719e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:05:40Z,2,1.391736e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:05:50Z,2,1.391736e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:06:00Z,2,1.391736e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:06:10Z,2,1.391736e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:06:20Z,2,1.391736e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:06:30Z,2,1.3918779e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:06:40Z,2,1.3919796e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:06:50Z,2,1.3920459e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:07:00Z,2,1.3920465e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:07:10Z,2,1.3920465e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:07:20Z,2,1.3920465e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:07:30Z,2,1.3921521e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:07:40Z,2,1.3922595e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:07:50Z,2,1.3923597e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:08:00Z,2,1.3923681e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:08:10Z,2,1.3923786e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:08:20Z,2,1.3923789e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:08:30Z,2,1.3925922e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:08:40Z,2,1.3927626e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:08:50Z,2,1.3928148e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:09:00Z,2,1.3928148e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:09:10Z,2,1.3928148e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:09:20Z,2,1.3928148e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:09:30Z,2,1.3928148e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:09:40Z,2,1.3928148e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:09:50Z,2,1.3929885e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:10:00Z,2,1.3930818e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:10:10Z,2,1.3931304e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:10:20Z,2,1.3933011e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:10:30Z,2,1.3934115e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:10:40Z,2,1.3935027e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:10:50Z,2,1.393614e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:11:00Z,2,1.393719e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:11:10Z,2,1.3938306e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:11:20Z,2,1.3939161e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:11:30Z,2,1.3940256e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:11:40Z,2,1.3941285e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:11:50Z,2,1.3942398e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:12:00Z,2,1.3943277e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:12:10Z,2,1.394415e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:12:20Z,2,1.3945422e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:12:30Z,2,1.3946529e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:12:40Z,2,1.3947801e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:12:50Z,2,1.3948845e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:13:00Z,2,1.3949631e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:13:10Z,2,1.3949631e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:13:20Z,2,1.3951392e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:13:30Z,2,1.3952343e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:13:40Z,2,1.3953438e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:13:50Z,2,1.3954389e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:14:00Z,2,1.3954389e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:14:10Z,2,1.3954393e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:14:20Z,2,1.3955404e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:14:30Z,2,1.3956505e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:14:40Z,2,1.3957462e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:14:50Z,2,1.3957501e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:15:00Z,2,1.3957501e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:15:10Z,2,1.3957504e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:15:20Z,2,1.3957504e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:15:30Z,2,1.3957504e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:15:40Z,2,1.3959373e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:15:50Z,2,1.3960885e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:16:00Z,2,1.3960885e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:16:10Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:16:20Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:16:30Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:16:40Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:16:50Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:17:00Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:17:10Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:17:20Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:17:30Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:17:40Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:17:50Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:18:00Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:18:10Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:18:20Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:18:30Z,2,1.3960897e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:18:40Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:18:50Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:19:00Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:19:10Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:19:20Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:19:30Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:19:40Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:19:50Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:20:00Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:20:10Z,2,1.3962469e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:20:20Z,2,1.3962475e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:20:30Z,2,1.396543e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:20:40Z,2,1.3965685e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:20:50Z,2,1.3965685e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:21:00Z,2,1.3965685e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:21:10Z,2,1.3967899e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:21:20Z,2,1.3969009e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:21:30Z,2,1.3969009e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:21:40Z,2,1.3971151e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:21:50Z,2,1.3972909e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:22:00Z,2,1.3974517e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:22:10Z,2,1.3974517e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:22:20Z,2,1.3974517e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:22:30Z,2,1.3974517e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:22:40Z,2,1.397452e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:22:50Z,2,1.397452e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:23:00Z,2,1.397452e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:23:10Z,2,1.3976236e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:23:20Z,2,1.3976974e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:23:30Z,2,1.3976974e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:23:40Z,2,1.3976974e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:23:50Z,2,1.3976974e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:24:00Z,2,1.3976974e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:24:10Z,2,1.3976978e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:24:20Z,2,1.3978754e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:24:30Z,2,1.3979213e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:24:40Z,2,1.3979213e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:24:50Z,2,1.3979213e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:25:00Z,2,1.398101e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:25:10Z,2,1.3982108e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:25:20Z,2,1.3983314e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:25:30Z,2,1.3984502e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:25:40Z,2,1.3985543e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:25:50Z,2,1.3986515e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:26:00Z,2,1.3987511e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:26:10Z,2,1.3988492e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:26:20Z,2,1.3988492e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:26:30Z,2,1.3988492e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:26:40Z,2,1.3988492e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:26:50Z,2,1.3988492e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:27:00Z,2,1.3988507e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:27:10Z,2,1.3989731e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:27:20Z,2,1.399082e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:27:30Z,2,1.3991519e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:27:40Z,2,1.3991528e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:27:50Z,2,1.3991528e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:28:00Z,2,1.3992467e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:28:10Z,2,1.3993502e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:28:20Z,2,1.3994585e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:28:30Z,2,1.3995575e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:28:40Z,2,1.3996544e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:28:50Z,2,1.3997111e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:29:00Z,2,1.3997111e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:29:10Z,2,1.3997111e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:29:20Z,2,1.3997111e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:29:30Z,2,1.3998626e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:29:40Z,2,1.3999622e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:29:50Z,2,1.4000168e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:30:00Z,2,1.4000168e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:30:10Z,2,1.4000168e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:30:20Z,2,1.4000168e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:30:30Z,2,1.4000168e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:30:40Z,2,1.4000168e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:30:50Z,2,1.400039e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:31:00Z,2,1.4001314e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:31:10Z,2,1.4002244e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:31:20Z,2,1.4003207e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:31:30Z,2,1.4004134e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:31:40Z,2,1.4005034e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:31:50Z,2,1.4006168e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:32:00Z,2,1.4007365e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:32:10Z,2,1.400864e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:32:20Z,2,1.4009711e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:32:30Z,2,1.4010974e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:32:40Z,2,1.4012033e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:32:50Z,2,1.4012966e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:33:00Z,2,1.4013935e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:33:10Z,2,1.4014979e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:33:20Z,2,1.4015951e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:33:30Z,2,1.4016671e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:33:40Z,2,1.4016689e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:33:50Z,2,1.4018174e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:34:00Z,2,1.4018927e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:34:10Z,2,1.4019951e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:34:20Z,2,1.4020893e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:34:30Z,2,1.4021802e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:34:40Z,2,1.4022891e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:34:50Z,2,1.4023866e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:35:00Z,2,1.4024952e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:35:10Z,2,1.4025972e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:35:20Z,2,1.4026941e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:35:30Z,2,1.4028216e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:35:40Z,2,1.4029296e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:35:50Z,2,1.403097e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:36:00Z,2,1.4032485e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:36:10Z,2,1.4034009e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:36:20Z,2,1.4034975e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:36:30Z,2,1.4035947e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:36:40Z,2,1.4036799e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:36:50Z,2,1.403757e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:37:00Z,2,1.4037753e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:37:10Z,2,1.4037753e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:37:20Z,2,1.4037753e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:37:30Z,2,1.4037753e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:37:40Z,2,1.4037753e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:37:50Z,2,1.4037756e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:38:00Z,2,1.4037756e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:38:10Z,2,1.4037756e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:38:20Z,2,1.4037756e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:38:30Z,2,1.4037756e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:38:40Z,2,1.4037756e+07
cr.node.sys.host.disk.read.count,2022-08-24T00:38:50Z,2,1.4037756e+07
